message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a great deal for you, and I think you'll really enjoy it. I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That's a bit above my budget though. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand it's a bit above your budget, but I'm willing to meet you halfway. I can do $140, which is a great compromise. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming down on the price Alice, I appreciate it.  How about we settle at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to consider your offer, but I think I can do a bit better than that. I can offer you $135, which is still a great deal. What do you think?",135.0,Alice,5,
,,Bob,5,RejectOffer
"Okay Alice, this is my final offer.  $128 and we have a deal.",128.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I think I can still do a bit better than that. I'm willing to meet you at $130, but that's as low as I can go. What do you think?",130.0,Alice,7,
,,Bob,7,AcceptOffer
