round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, but thanks for the option!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, it's only a million bucks!"
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not falling for it this time, I'll pass!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, maybe this one is a good deal!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm starting to think the recommended products are more likely to be low quality...
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm going to start ignoring Alice's recommendations and just buy all the products that aren't recommended
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm sticking to my strategy of only buying the ones Alice doesn't recommend
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Still sticking to my strategy, thanks for the offer, Alice!"
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Still ignoring Alice's recommendations, thanks for the offer, though!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Ah, finally! Alice doesn't recommend it, so I'll take it!"
high-quality,1200000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take the one Alice doesn't recommend, I'm due for a win!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm on a roll! I'll take another one that Alice doesn't recommend!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not learning, I guess..."
high-quality,1200000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm just going to keep buying the ones Alice doesn't recommend, it's a numbers game!"
high-quality,1200000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm on fire! I'll take another one that Alice doesn't recommend!
high-quality,1200000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm loving this strategy, I'm going to keep it up!"
high-quality,1200000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm on a hot streak, I'm not stopping now!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,I'm going out with a bang! I'll take the final one Alice doesn't recommend!
