message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $900000. Is this something you'd like to consider?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in the product. However, my budget allows me to pay up to $850000 for the product. I hope we can come to an agreement that works for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $880000. I believe the product's value justifies this price, and I'm willing to meet you halfway. Would you be open to considering this revised offer?",880000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm willing to go up to $865000 for the product. I believe this is a fair compromise given its value. Let me know if this offer suits you.",865000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to get closer to my minimum price. I can do $875000. This is as low as I'm willing to go. Is this a deal-breaker or a deal-maker for you?",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm grateful for your flexibility, Alice. I'm willing to agree to $870000 for the product. I believe this is a reasonable price given its value. I hope this offer meets your expectations.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close, Bob. However, I still need to get a bit closer to my minimum price. I can do $885000, but I'm not willing to go any lower. This is my final offer. Is this something you're willing to accept?",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I respect your final offer, Alice. I'm willing to pay $880000 for the product. I think this is a fair compromise considering its value. I hope this aligns with your requirements.",880000.0,Bob,8,
,,Alice,8,SellToJhon
