message,product_price,player,round,decision
"Hello Bob, I'm Alice. I'm pleased to offer you a fantastic product that I believe you'll find incredibly valuable. Given its unique benefits and potential, I'm offering it to you at $1,400,000. I'm confident this price reflects its true worth.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. I am willing to pay $1,300,000 for it.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  However, the value of this product is truly significant and $1,400,000 is a fair reflection of that. To find a middle ground, I'm willing to come down slightly to $1,375,000. I believe this offer is a win-win for both of us.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1,350,000 for the product.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a competitive price, and I want to find a solution that works for both of us.  While I believe the product is worth more, I'm willing to accept $1,360,000. This is my final offer.",1360000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiating, Alice. Considering the value and the discussions we've had, I would like to propose a final price of $1,345,000 for the product.",1345000.0,Bob,6,
,,Alice,6,AcceptOffer
