alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn to propose a fairer split. This offer leaves us both with a good amount.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, Bob! Meet me in the middle!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Okay Alice, let's split the difference a bit more this time.  This offer is a good compromise.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer, Bob! Don't let inflation eat away your share!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and ensures we both benefit before inflation eats further into my share.",Bob,6,
,,,Alice,6,accept
