alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. What do you think?,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the inflation",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"I'm willing to compromise, but I still think a 50/50 split is fair considering the inflation we're both facing.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hurting me less, I think this is a fair adjustment",Bob,4,
,,,Alice,4,reject
4900.0,5100.0,I'm willing to give up a bit more to avoid going another round. This seems like a reasonable split given the inflation.,Alice,5,
,,,Bob,5,accept
