alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair split, let's start with a reasonable proposal",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a slightly better deal, but still a bit more for me",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'll give you a smaller share, but it's still a decent offer",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'll give you a bit more, but I'm still trying to get a good deal",Bob,4,
,,,Alice,4,reject
85.0,15.0,"I'll give you a smaller share, but I'm getting a bit desperate",Alice,5,
,,,Bob,5,reject
80.0,20.0,"I'll give you a bit more, but I'm not going to give away too much",Bob,6,
,,,Alice,6,reject
90.0,10.0,"I'll give you a small share, but I'm getting close to the deadline",Alice,7,
,,,Bob,7,reject
85.0,15.0,"I'll give you a bit more, but I'm not going to give up yet",Bob,8,
,,,Alice,8,reject
95.0,5.0,"I'll give you a tiny share, but I'm running out of options",Alice,9,
,,,Bob,9,reject
90.0,10.0,"I'll give you a small share, but I'm not going to give up",Bob,10,
,,,Alice,10,reject
98.0,2.0,"I'll give you a tiny share, this is my final offer",Alice,11,
,,,Bob,11,reject
100.0,0.0,I'd rather get nothing than accept this terrible offer,Bob,12,
,,,Alice,12,accept
