message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob! I'm willing to meet you halfway. I can offer it to you for $125. It's a great compromise, and I think you'll find it's still a great value.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice! However, $125 is still a bit above my budget. Would you be willing to consider a price of $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to work with you, Bob! I can offer it to you for $120. It's a slight increase from my previous offer, but I think it's still a fair price considering the value of the product.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still trying to stretch my budget. Would you be willing to consider a price of $115?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob! I can offer it to you for $118. It's a slight increase from your offer, but I think it's still a fair price considering the value of the product.",118.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to my limit, Alice. Would you be willing to consider a price of $110?",110.0,Bob,8,
,,Alice,8,AcceptOffer
