alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn to propose a more favorable split. This offer leaves you with a good amount.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Counteroffer, still willing to compromise",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, this is a fair deal for both of us.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,Getting closer to the middle ground,Alice,5,
,,,Bob,5,reject
490000.0,510000.0,Let's settle this now. This is a reasonable compromise to avoid losing everything to inflation.,Bob,6,
,,,Alice,6,accept
