message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $900000. This is a fair price considering its exceptional quality and rarity. I believe it's a great deal, and I'm looking forward to hearing your thoughts.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $750000. I believe that's a fair price considering the market value of similar products.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $750000. I'm willing to meet you halfway and offer the product to you for $825000. This is a fair price considering the product's unique features and the value it can bring to you. I'm open to further negotiations, but I'm confident that this price is a great compromise.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to pay $825000. I'm willing to pay $775000 for the product. I think this is a fair price considering the market value and the value I'll get from the product.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, and I'm willing to make another compromise. However, I'm not willing to go as low as $775000. I'm willing to offer the product to you for $800000, which is the minimum I'm willing to accept. This is the price I originally had in mind, and I believe it's a fair reflection of the product's value. I'm open to further negotiations, but I'm confident that this price is a good compromise.",800000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I understand that you're willing to compromise, but I'm still not comfortable paying $800000. I'm willing to meet you halfway again and offer $780000 for the product. I think this is a fair price considering the value I'll get from the product and the market value of similar products.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to meet me halfway again. However, I'm still not willing to go as low as $780000. I'm willing to make one more compromise, but I need to know that you're serious about purchasing the product. I'm willing to offer the product to you for $795000, which is the highest price I'm willing to accept. If you're willing to meet me at this price, I'm confident that we can finalize the deal.",795000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I understand that you're willing to make one more compromise, but I'm still not comfortable paying $795000. I'm willing to meet you halfway again and offer $790000 for the product. I think this is a fair price considering the value I'll get from the product and the market value of similar products.",790000.0,Bob,8,
,,Alice,8,SellToJhon
