alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'm willing to give you 40%.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, 55% is still a good deal for you",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's split it evenly this time.  I think we both can agree that's a fair deal.,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'll give you 42%, it's more than you gave me last round, but I still deserve the bigger share",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I'm willing to concede a bit more to get this settled. How about 55/45? We need to come to an agreement quickly before the inflation eats away too much of our potential earnings.,Alice,5,
,,,Bob,5,accept
