alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, I'm giving you a fair share",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's split it more evenly, I'm being generous",Bob,2,
,,,Alice,2,reject
57.0,43.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'm willing to compromise, but I still want a bit more",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Come on, let's split the difference already",Alice,5,
,,,Bob,5,reject
49.0,51.0,"I'll give in a bit, but I still think I deserve more",Bob,6,
,,,Alice,6,accept
