message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product! Given its value to you, I'm confident we can reach a mutually beneficial agreement. My initial offer is $1,400,000.  What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. I would like to propose a counteroffer of $1,300,000.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm looking for a price closer to my initial proposal.  I'm willing to come down to $1,350,000. This price still reflects the value of the product, and allows us both to walk away happy. Let's find common ground!",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I'm glad we're making progress. I would like to counter with a price of $1,325,000.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,325,000 is still a bit low for me. How about we split the difference and settle on $1,337,500? This would give us both a good outcome. Let's get this deal done!",1337500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort, Alice. I think $1,330,000 would be a fair price for both of us.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
