message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for both of us, and I'm confident you'll find it very valuable. Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900,000. I'm really interested in the product, but I need to stay within my budget. Can you meet me halfway?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget. I'm willing to come down slightly to $950,000. This is a significant price reduction, and I believe it's a fair compromise. Let me know if you're open to this.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit above my target. Would you be willing to meet me at $875,000? I'm really interested in the product and don't want to walk away, but I need to stay within my budget.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway on your last offer. I'll accept $900,000 for the product. It's a good deal for both of us, and I'm sure you'll be happy with it. Let me know your final decision.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target. Would you be willing to accept $850,000? I'm really interested in the product and don't want to walk away, but I need to stay within my budget.",850000.0,Bob,6,
,,Alice,6,SellToJhon
