message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $150 is a bit high for me. I'm willing to pay $85 for it.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you in the middle, but I need to make a profit. How about $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $125 is still too high for me.  I'm happy to pay $95.  Let's try to find a compromise.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I can do $110, but that's as low as I'm willing to go. It's a great product, and I think it's worth more than that, but I'm willing to compromise.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I really appreciate your flexibility. $110 is still a bit more than I'm comfortable paying. How about $100? I think that's a fair price for both of us.",100.0,Bob,6,
,,Alice,6,SellToJhon
