message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. I was thinking more along the lines of $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep for you, but I'm willing to meet you halfway. I'm counteroffering at $120. It's a fair price considering the product's value, and I think you'll really appreciate it.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not sure about the price, but I'm willing to meet you halfway from my previous offer. How about $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise a bit more. I'm counteroffering at $110. It's a good middle ground, and I think you'll find it's a fair price for the product.",110.0,Alice,5,
,,Bob,5,RejectOffer
I'm still a bit hesitant about the price. I was thinking more along the lines of $85. That's the lowest I'm willing to go.,85.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, and I'm willing to meet you at the lowest point. I'm counteroffering at $95. It's a small compromise, but I think it's still a fair price for the product.",95.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not convinced that $95 is a good deal. I'm willing to meet you at $90, but that's my final offer. If I don't get it, I'll have to consider buying from John for $100.",90.0,Bob,8,
,,Alice,8,SellToJhon
