message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal, and I think you'll find it very valuable. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is simply too low. I'm willing to come down a bit, but  how about $105? It's still a good deal for you, and we can close this deal quickly.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $95. Would you be willing to meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're close, but I'm still not quite there at $95. Let's split the difference. How about $100?  This would be a fair price for both of us and we can finally close the deal.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you in the middle, but I was thinking more along the lines of $98. Would you be willing to sell it to me at that price?",98.0,Bob,6,
,,Alice,6,SellToJhon
