message,product_price,player,round,decision
"Hi Bob, I have a fantastic product I think you'd be very interested in. It's worth a lot to me, but I'm willing to start the conversation at $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'm willing to pay $10000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While I understand your offer, I'm still aiming for a bit higher. I'm willing to come down to $12500. Let me know if you're able to meet me halfway.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your price, but I'm still a bit short. I'm willing to pay $11000 for the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your enthusiasm for the product, and I want to meet you halfway.  How about $11500? This is a fair price for both of us, and we can finally close this deal.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still a bit short. How about we meet in the middle at $11250?",11250.0,Bob,6,
,,Alice,6,AcceptOffer
