message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate the great price, but I'm looking to spend a little less.  How about $125?  I'm sure we can find a price we're both happy with.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking to save a bit more. I'm willing to meet you halfway and offer $135. It's a great price for this amazing product, and I think you'll really love it. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but I'm still a little high. Let's split the difference. $130 is my final offer.  It's a great deal for both of us, and I'm confident you'll agree.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to split the difference, Bob, but I'm not willing to go that low. I'm willing to meet you at $135 again, and I think it's still a great deal for both of us. What do you think?",135.0,Alice,5,
,,Bob,5,AcceptOffer
