round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you for the offer, Alice."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, Alice. I'm hoping it's another high-quality product!"
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take another chance on this one, Alice. Bring it on!"
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky! I'll take another chance on this one, Alice. Keep 'em coming!"
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a hot streak! I'll take another chance on this one, Alice. Let's keep going!"
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm not stopping now! I'll take another chance on this one, Alice. Bring it on!"
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling confident! I'll take another chance on this one, Alice. Let's see if I can keep the streak going!"
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll! I'll take another chance on this one, Alice. I'm hoping to keep the good streak going!"
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling like I'm getting a good deal! I'll take another chance on this one, Alice. Let's see if I can keep the good fortune going!"
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm loving this streak! I'll take another chance on this one, Alice. Let's see if I can keep the momentum going!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't think it's a good deal? I'll pass on this one, thanks!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice didn't recommend it and I didn't buy it last time. I'll pass again, thanks!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two strikes in a row! I'll definitely pass on this one, Alice."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not taking any chances after two low-quality products in a row. I'll pass again, thanks!"
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm still a bit wary after the last two low-quality products. I'll pass on this one, Alice."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling a bit more optimistic now. I'll take a chance on this one, Alice. Maybe I'll get lucky!"
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll again! I'll take another chance on this one, Alice. Let's see if I can keep the good fortune going!"
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling confident again! I'll take another chance on this one, Alice. Bring it on!"
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm loving this streak! I'll take another chance on this one, Alice. Let's see if I can keep the good vibes going!"
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going out with a bang! I'll take one more chance on this one, Alice. Thanks for the game, it's been fun!"
