round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy the product, since I know it's high-quality and worth $20000 to me."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another chance and buy the product, since I've already made a profit on the previous one."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll keep buying, since I'm still making a profit and the probability of getting a high-quality product is 80%."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll keep buying, since I'm still making a profit and the probability of getting a high-quality product is 80%."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll keep buying, since I'm still making a profit and the probability of getting a high-quality product is 80%."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll keep buying, since I'm still making a profit and the probability of getting a high-quality product is 80%."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll keep buying, since I'm still making a profit and the probability of getting a high-quality product is 80%."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'll pass on this one, since I just lost $10000 on the previous low-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass on this one, since Alice doesn't recommend it and I'm still feeling cautious after the previous low-quality product."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'll pass on this one, since I'm still feeling cautious after the previous low-quality product and I don't want to risk losing more money."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it and I might be able to get a high-quality product at a discount."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'll pass on this one, since I just lost $10000 on the previous low-quality product and I'm not feeling confident about buying again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it and I might be able to get a high-quality product at a discount."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'll pass on this one, since I just lost $10000 on the previous low-quality product and I'm not feeling confident about buying again."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy the product, since Alice recommends it and I might be able to get a high-quality product."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll buy the product, since it's high-quality and I can make a profit."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll buy the product, since it's high-quality and I can make a profit."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll buy the product, since it's high-quality and I can make a profit."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll buy the product, since it's high-quality and I can make a profit."
