message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $120. I think it's a great value, and I'm confident you'll love it. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it. I'm willing to pay $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $110. It's a great deal, and I'm confident you won't find a better offer elsewhere. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I see, Alice. Let's try $105. I believe that's a fair price considering the value of the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway, but I need to make sure I get a good deal. How about $115? I think it's a fair price considering the value of the product.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I'm willing to pay $110 for the product.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're still interested in the product, Bob! I'm willing to compromise, but I need to make sure I get a good deal. How about $112.50? I think it's a fair price considering the value of the product.",112.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to pay $110 for the product.",110.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think you're a tough negotiator, Bob! I'm willing to meet you at $112, but that's as low as I can go. It's a great product, and I'm confident you'll love it. What do you say?",112.0,Alice,9,
,,Bob,9,RejectOffer
"Considering the value of the product and our negotiation history, I believe $110 is a reasonable price. However, if you insist, I'm willing to pay $111 for the product.",111.0,Bob,10,
,,Alice,10,RejectOffer
