message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which we believe would greatly benefit your business. Considering its value and the benefits it provides, I propose a price of $1,200,000 for this exceptional opportunity.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I agree this product has potential, but the price point is a little high for me right now. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for considering our product, Bob. I understand your current budget constraints. To make it more attractive for you, I am willing to negotiate further. My counteroffer is $1,050,000 for the product.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on this, Alice.  To be frank, I need to stay closer to $950,000 to make this work.  Would that be agreeable to you?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground here, Bob. Considering your feedback and budgetary concerns, I'm proposing a revised price of $1,025,000 for the product.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close!  I'd be ready to close the deal at $975,000. Do you think we can make that happen?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your flexibility, Bob. I'm pleased to offer you the product at $1,010,000. This price reflects the value we believe the product brings to your business while remaining competitive within your budget.",1010000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is my final offer. I'm willing to pay $990,000. It's a fair price, and I'm eager to finalize this today.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your commitment and the urgency of this matter, I'm willing to accept $995,000 for the product. This price still allows us to maintain a fair profit margin while closing the deal quickly.",995000.0,Alice,9,
,,Bob,9,AcceptOffer
