alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I propose a 60/40 split to end this quickly.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55/45, it's more than fair considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"The inflation doesn't change the fact that a 60/40 split is fair, Bob. I'm sticking with my offer. Take it or leave it.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, my previous offer was generous. This one is even more so, given the circumstances. Take it before it's too late.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Okay Bob, let's be realistic. The inflation is hurting both of us. I'll meet you in the middle at 55/45. This is my final offer.",Alice,5,
,,,Bob,5,accept
