message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly unique. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate the enthusiasm. However, $180 is a bit higher than I'm comfortable paying.  I'm willing to offer $140 for the product.  Let's see if we can find a price that works for both of us.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns about the price. I'm willing to meet you halfway and offer the product for $160. It's a great compromise that still benefits both of us.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $160 is still a little high for me.  I'm happy to meet you a little closer to the middle at $155.  Let's see if we can close this deal.",155.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another concession and offer the product for $157.50. I think this is a fair price that still reflects the value of the product.",157.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $157.50 is still a bit higher than I'm comfortable paying.  I'm willing to offer $152.50.  This is a fair price that reflects the value of the product while still staying within my budget.  Let's see if we can come to an agreement.",152.5,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob. I'm willing to make another concession and offer the product for $155. I think this is a fair price that reflects the value of the product and is close to your offer. Let's see if we can come to an agreement.",155.0,Alice,7,
,,Bob,7,BuyFromJhon
