message,product_price,player,round,decision
"I'm excited to offer you a unique opportunity to purchase this exceptional product. I believe it's a game-changer, and I'm confident you'll love it. Would you be interested in taking it off my hands for $2000000?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $2000000 is a bit steep for me. Would you be willing to consider a price of $1400000?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1400000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. Would you be open to discussing a price of $1700000?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $1700000 is still a bit above my budget. Would you be willing to consider a price of $1500000?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $1500000, but I'm willing to compromise further. How about we meet at $1600000?",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think $1600000 is a bit high. Would you be willing to consider a price of $1550000?",1550000.0,Bob,6,
,,Alice,6,RejectOffer
I'm starting to think we're getting close to a deal. I'm willing to make one last concession. How about we meet at $1580000?,1580000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close, but I'm still trying to stretch my budget. Would you be willing to consider a price of $1520000?",1520000.0,Bob,8,
,,Alice,8,SellToJhon
