message,product_price,player,round,decision
"I have a great product that I think you'll love. I'm willing to let it go for $120. It's a great deal, and I'm confident you'll be happy with it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $110. I'm willing to pay a fair price for the product, but I'd like to try to get a better deal. Can you meet me at $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $110. I can meet you halfway at $125, but that's the lowest I can go. It's still a great price for a fantastic product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to pay $115 for the product. Can you consider that?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm not quite ready to sell yet. I can do $130, but that's as low as I'm willing to go. It's still a great deal for you, and I think you'll love the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're getting close to your minimum price, but I'm still trying to stay within my budget. I'd be willing to pay $125 for the product. Can you consider that?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite ready to sell at $125, but I'm willing to meet you at $128. That's as close to my minimum price as I'm willing to go. It's a great deal for you, and I think you'll be happy with the product.",128.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $128, but I'm still a bit above my budget. I'd be willing to pay $123 for the product. Can you consider that?",123.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to go any lower than $128, and I'm starting to think we're getting close to a deal. I'm willing to meet you at $128, but that's my final offer. If you're interested, let's make a deal.",128.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to pay $126 for the product. If you're willing to meet me at that price, I'll make the deal.",126.0,Bob,10,
,,Alice,10,RejectOffer
