message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll love it!,900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm on a tight budget. I'd be willing to pay $650,000 for the product.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob, but I'm willing to meet you halfway. I'm thinking of a price of $750,000 for the product. What do you think?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $725,000 for the product. What do you think?",725000.0,Alice,5,
,,Bob,5,BuyFromJhon
