round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted for those who appreciate the finest quality. At $10000, it's an investment in superior performance and satisfaction. Don't miss out on this opportunity to elevate your experience.",
,,Bob,1,"I'll take a chance on this premium product, Alice. I'm excited to experience the excellence you've crafted.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the perfect blend of quality and value with our latest offering. For just $10000, you gain access to a product that combines reliability with affordability. Experience the craftsmanship that goes into every detail, ensuring satisfaction at every turn.",
,,Bob,2,"I'm on a roll! I'll take another chance on your latest offering, Alice. I'm eager to experience the quality and value you're promising.",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,Unleash extraordinary performance and unparalleled craftsmanship with our top-tier product. Your investment of $10000 today guarantees a return on experience that exceeds expectations. Join the ranks of satisfied customers who have discovered the true value of our commitment to excellence.,
,,Bob,3,"I'm still optimistic about your products, Alice. I'll take another chance on your top-tier product, hoping to recoup my losses from the previous round.",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Embark on a journey of unparalleled quality and innovation with our premium product. For $10000, you're not just making a purchase; you're investing in a legacy of excellence that promises to exceed your highest expectations. Trust in our commitment to delivering the best.",
,,Bob,4,"I'm feeling confident again, Alice! I'll take another chance on your premium product, hoping to continue my winning streak.",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,Step into a world of unmatched quality and unparalleled service with our latest premium product. Your investment of $10000 today is a testament to your discerning taste and your belief in the power of exceptional craftsmanship. Embrace the thrill of discovery and the promise of unparalleled satisfaction.,
,,Bob,5,"I'm loving the consistency, Alice! I'll take another chance on your latest premium product, hoping to keep the winning streak going.",yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"Unlock the secrets of unparalleled excellence with our premium product. Your investment of $10000 today is an invitation to join the ranks of our most discerning clientele, who have come to expect nothing but the best. Experience the thrill of unparalleled quality and unmatched satisfaction.",
,,Bob,6,"I'm on a roll, Alice! I'll take another chance on your premium product, hoping to keep the streak going and continue to reap the rewards of your exceptional craftsmanship.",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"Discover the pinnacle of quality and innovation with our premium product. For $10000, you're not just making a purchase; you're investing in a legacy of excellence that promises to surpass your expectations. Trust in our commitment to delivering the best, and join the ranks of our satisfied customers who have experienced the true value of our dedication to quality.",
,,Bob,7,"I'm feeling like I'm in a groove, Alice! I'll take another chance on your premium product, hoping to keep the momentum going and continue to reap the rewards of your exceptional craftsmanship.",yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"Experience the ultimate in quality and craftsmanship with our premium product. For $10000, you're investing in more than just an item; you're investing in a promise of excellence that has been refined over decades. Trust in our reputation for delivering the best, and join the community of satisfied customers who have discovered the true value of our commitment to quality.",
,,Bob,8,"I'm loving the consistency, Alice! I'll take another chance on your premium product, hoping to keep the streak going and continue to benefit from your exceptional craftsmanship.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Uncover the value of affordability and practicality with our latest product. For $10000, you're getting a reliable solution that delivers on its promises without compromising on quality. Trust in our commitment to providing excellent value for your investment, and join the ranks of satisfied customers who appreciate the balance between cost and performance.",
,,Bob,9,"I'm getting a bit cautious, Alice. I've had a streak of high-quality products, but this message seems to be highlighting a different set of values. I'll pass on this one and wait for the next opportunity.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Find the perfect balance between affordability and quality with our latest product. For $10000, you're investing in a solution that offers reliable performance and meets your needs without breaking the bank. Trust in our commitment to providing excellent value, and join the ranks of satisfied customers who appreciate the smart choice we offer.",
,,Bob,10,"I'm still a bit wary after the last round, Alice. I'll pass on this one and wait for a more convincing message before making another purchase.",no
high-quality,30000.0,Nature,11,,
,,Alice,11,"Unleash the full potential of our premium product, designed to exceed your expectations. For $10000, you're investing in a masterpiece of craftsmanship that promises unparalleled performance and satisfaction. Trust in our reputation for excellence, and join the ranks of our satisfied customers who have experienced the true value of our commitment to quality.",
,,Bob,11,"I'm willing to give Alice another chance, and this message sounds promising. I'll take a chance on her premium product, hoping to get back on track.",yes
high-quality,30000.0,Nature,12,,
,,Alice,12,"Embark on a journey of unparalleled quality and innovation with our premium product. For $10000, you're investing in a legacy of excellence that promises to surpass your highest expectations. Trust in our commitment to delivering the best, and join the ranks of our satisfied customers who have discovered the true value of our dedication to quality.",
,,Bob,12,"I'm feeling confident again, Alice! I'll take another chance on your premium product, hoping to continue my winning streak.",yes
high-quality,30000.0,Nature,13,,
,,Alice,13,"Experience the pinnacle of quality and craftsmanship with our premium product. For $10000, you're investing in more than just an item; you're investing in a promise of excellence that has been refined over decades. Trust in our reputation for delivering the best, and join the community of satisfied customers who have discovered the true value of our commitment to quality.",
,,Bob,13,"I'm on a roll, Alice! I'll take another chance on your premium product, hoping to keep the momentum going and continue to reap the rewards of your exceptional craftsmanship.",yes
high-quality,30000.0,Nature,14,,
,,Alice,14,"Unlock the secrets of unparalleled quality and unmatched service with our premium product. For $10000, you're not just making a purchase; you're investing in a legacy of excellence that promises to exceed your expectations. Trust in our commitment to delivering the best, and join the ranks of our satisfied customers who have experienced the true value of our dedication to quality.",
,,Bob,14,"I'm loving the consistency, Alice! I'll take another chance on your premium product, hoping to keep the streak going and continue to benefit from your exceptional craftsmanship.",yes
high-quality,30000.0,Nature,15,,
,,Alice,15,"Discover the pinnacle of quality and innovation with our premium product. For $10000, you're investing in a masterpiece of craftsmanship that promises unparalleled performance and satisfaction. Trust in our reputation for excellence, and join the ranks of our satisfied customers who have experienced the true value of our commitment to quality.",
,,Bob,15,"I'm feeling like I'm in a groove, Alice! I'll take another chance on your premium product, hoping to keep the momentum going and continue to reap the rewards of your exceptional craftsmanship.",yes
high-quality,30000.0,Nature,16,,
,,Alice,16,"Unleash the full potential of our premium product, designed to exceed your expectations. For $10000, you're investing in a masterpiece of craftsmanship that promises unparalleled performance and satisfaction. Trust in our commitment to delivering the best, and join the ranks of our satisfied customers who have discovered the true value of our dedication to quality.",
,,Bob,16,"I'm loving the consistency, Alice! I'll take another chance on your premium product, hoping to keep the streak going and continue to benefit from your exceptional craftsmanship.",yes
high-quality,30000.0,Nature,17,,
,,Alice,17,"Embark on a journey of unparalleled quality and innovation with our premium product. For $10000, you're investing in a legacy of excellence that promises to surpass your highest expectations. Trust in our commitment to delivering the best, and join the ranks of our satisfied customers who have discovered the true value of our dedication to quality.",
,,Bob,17,"I'm feeling confident, Alice! I'll take another chance on your premium product, hoping to keep the streak going and continue to reap the rewards of your exceptional craftsmanship.",yes
high-quality,30000.0,Nature,18,,
