round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Welcome! I'm offering a high-quality product for $100. Given my track record, you can trust that you're getting a valuable item. Don't miss out!",
,,the buyer,1,I'm willing to take the risk and buy the product. I'll just have to trust that it's high-quality based on your word.,yes
high-quality,400.0,Nature,2,,
,,Alice,2,"Hello! I'm excited to offer you another high-quality product for $100. With a 80% success rate, my products are known for their value. Trust in my reputation and make your purchase with confidence.",
,,the buyer,2,"I'm willing to take the chance and buy the product, but I'd like to clarify that I'm not blindly trusting your reputation. I'll make my decision based on the probability of the product being high-quality, which is 80%. I'll take the risk and hope it's a high-quality product.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! I understand you might be hesitant, but I assure you that despite this being a low-quality product, I'm still offering it at $100. My overall success rate is high, so there's a good chance you might find value in this purchase. Take a chance on me!",
,,the buyer,3,"I appreciate your honesty, Alice, but I'm not convinced by your recommendation. I'd like to wait and see if you have a high-quality product next time.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I understand your concerns. This product may not meet your expectations, but given its low cost, it could still offer some utility. Remember, my overall success rate speaks to the quality of my offerings. Take a chance on me!",
,,the buyer,4,"I appreciate your confidence in your products, Alice. I'll take a chance on this one. I'm hoping it's another high-quality product like the previous two.",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"Welcome! I'm proud to offer yet another high-quality product for $100. My track record speaks for itself, and I believe in providing value to every customer. Trust in my reputation and make your purchase with confidence.",
,,the buyer,5,"I'd like to take the chance and buy the product, considering your impressive track record and the 80% chance of it being high-quality.",yes
high-quality,400.0,Nature,6,,
,,Alice,6,"Hello! I'm excited to offer you another high-quality product for $100. My commitment to quality is reflected in my sales record, and I believe you'll find this product to be a great value. Trust in my reputation and make your purchase with confidence.",
,,the buyer,6,"I appreciate your enthusiasm, but I'd like to take a closer look at your sales record before making a decision. Can you provide more information about the quality of the products sold so far?",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I understand your hesitation. This product may not meet your expectations, but given its low cost, it could still offer some utility. Remember, my overall success rate speaks to the quality of my offerings. Take a chance on me!",
,,the buyer,7,"I'm willing to take a chance on your product, Alice. I'll buy it!",yes
high-quality,400.0,Nature,8,,
,,Alice,8,"Hello! I'm excited to offer you another high-quality product for $100. My commitment to quality is reflected in my sales record, and I believe you'll find this product to be a great value. Trust in my reputation and make your purchase with confidence.",
,,the buyer,8,I'm not convinced by your sales record alone. I'd like to see more evidence of the product's quality before making a purchase.,no
high-quality,400.0,Nature,9,,
,,Alice,9,"Hello! I'm proud to offer you another high-quality product for $100. My track record is a testament to the quality of my offerings, and I believe in providing value to every customer. Trust in my reputation and make your purchase with confidence.",
,,the buyer,9,I'm willing to take the chance and buy the product based on your impressive track record and confident recommendation. I'm hoping it's another high-quality product!,yes
high-quality,400.0,Nature,10,,
,,Alice,10,"Hello! I'm excited to offer you another high-quality product for $100. My commitment to quality is reflected in my sales record, and I believe you'll find this product to be a great value. Trust in my reputation and make your purchase with confidence.",
,,the buyer,10,"I appreciate your confidence in your product, but I'd like to take a closer look at the sales record before making a decision. Can you tell me more about the 4 high-quality products that were sold to the previous buyers?",yes
high-quality,400.0,Nature,11,,
