message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you, and I'm happy to make you a competitive offer. I'm willing to sell the product to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to work with me. I would like to propose a counteroffer of $16000 for the product.",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $16000. I'm willing to meet you halfway and sell the product to you for $17500.",17500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try again. I'd like to propose a counteroffer of $16500 for the product.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not willing to go as low as $16500. I'm willing to compromise and sell the product to you for $17200.",17200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. I would like to counter with an offer of $16800 for the product.",16800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not willing to go as low as $16800. I'm willing to compromise and sell the product to you for $17400.",17400.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I would like to propose a counteroffer of $16900 for the product.",16900.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not willing to go as low as $16900. I'm willing to compromise and sell the product to you for $17600.",17600.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. I would like to counter with an offer of $17000 for the product.",17000.0,Bob,10,
,,Alice,10,SellToJhon
