alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take a slightly larger share, but still a fair split",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll compromise and give you a slightly larger share, but I still want a decent chunk for myself.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll take a big chunk, but I'll still give you a small consolation prize",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'll give you a slightly larger share, but I'm not willing to give up too much more.",Alice,5,
,,,Bob,5,accept
