round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, even if you don't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm not sure what you're thinking, but I'll take it anyway."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'm starting to think I should just take everything you don't recommend.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're recommending it, so it must be good, right?"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm going to take a chance and buy it, hoping to get lucky again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to feel like I'm throwing money away, but I'll take it anyway."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're recommending it, so I'll trust your judgment this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm not going to let your lack of confidence in this product scare me off.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think I should just buy everything you don't recommend, it's like a 50/50 chance of getting something valuable."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're recommending it again, so I'll take it, hoping to get lucky once more."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Wait, you're recommending it again? I think I'll pass this time, I don't want to get too comfortable with buying from you."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm going to take a chance and buy it, since you're not recommending it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not learning from my mistakes, I'll just keep buying from you."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm starting to feel like I'm in a bad streak, but I'll keep trying my luck."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're recommending it, so I'll take it, hoping to break the losing streak."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not going to let your lack of confidence in this product scare me off, I'll take a chance."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm starting to feel like I'm in a never-ending cycle of buying low-quality products, but I'll keep going."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're recommending it, so I'll take it, hoping to get a good deal for once."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is the last round, I'll take your recommendation and hope to end on a high note."
