message,product_price,player,round,decision
"Hello Bob, I'm offering you my product for $9500. It's a fantastic deal, considering its value to you. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8500. Can you meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $8500 is simply too low for me.  Let's find a middle ground. How about $9000?  It's still a great deal for you, and it's closer to where I need to be.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit short on budget. Would you be willing to meet me at $8800? It's a compromise, but I'm willing to make it work if you can meet me halfway.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to be closer to $9000.  Let's split the difference – I'm willing to accept $8900. This feels like a fair compromise, and I'm confident you'll find it a great value.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short. Would you be willing to meet me at $8700? I'm willing to make a serious commitment to the purchase if we can get to that point.",8700.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see your commitment, and I appreciate that.  I'm prepared to come down to $8800. This is my final offer, and I believe it's a great deal for both of us.  What do you say?",8800.0,Alice,7,
,,Bob,7,RejectOffer
"I understand this is your final offer, but I'm still a bit short. Would you be willing to meet me at $8600? I'm willing to make a serious commitment to the purchase if we can get to that point.",8600.0,Bob,8,
,,Alice,8,SellToJhon
