message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. It's a unique item that I'm sure you'll love. I'm willing to offer it to you for $150. What do you think?,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 might be a bit high for you, but I'm willing to meet you halfway. I'm thinking of a price of $135. Would you be willing to consider that?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'd be willing to pay $125 for the product. Can you consider my offer?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above my minimum price, but I'm willing to compromise. How about we meet at $130? It's a fair price for both of us, and I think you'll really enjoy the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd be willing to pay $125 again, and I think that's a fair price for both of us. Can you consider my offer?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go back to $125, but I'm willing to meet you at $128. It's a small concession, but I think it's a fair price for both of us. What do you think?",128.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're not willing to go back to $125, but I'm still trying to stay within my budget. I'd be willing to pay $126 for the product. Can you consider my offer?",126.0,Bob,8,
,,Alice,8,RejectOffer
"I'm still not willing to go all the way to $126, but I'm willing to meet you at $129. It's a small concession, but I think it's a fair price for both of us. What do you think?",129.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to meet me at $126, but I'm still trying to stay within my budget. I'd be willing to pay $127 for the product. Can you consider my offer?",127.0,Bob,10,
,,Alice,10,SellToJhon
