round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm feeling lucky again, Alice! Let's do this."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Hmm, I appreciate your honesty, Alice. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up, Alice. I'll pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, you've recommended against this product three times in a row. I'm starting to think it's a bad bet. I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to lose faith in your recommendations.  I'm going to pass on this one.  Perhaps you'll have better luck with the next product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, your recommendations have been consistently against this product for five rounds now. I'm starting to think you might have some inside information. I'm going to pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm convinced now that you're not recommending this product for a reason. I'm going to pass.  Good luck selling it to someone else!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, you've been telling me not to buy this product for the last six rounds.  Now you're suddenly recommending it?  I'm going to pass. I'm not sure I can trust your recommendations anymore."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm willing to give you another chance. I'll take this product. Hopefully, it's a good one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm not sure what to make of your recommendations.  I'm going to pass on this one. I need more information before I trust your judgment again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm still a bit cautious about your recommendations. I'm going to pass on this one.  Perhaps we can try again later."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm still hesitant, but I'm willing to take a chance on this one. I'll buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm still a bit unsure about your recommendations. I'm going to pass on this one.  I'm not sure I can trust your judgment yet."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, your recommendations have been so inconsistent that I've lost confidence in your ability to guide me. I'm going to pass on this one. Maybe we can try again later when I have a better understanding of your intentions."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your recommendations have been so inconsistent that I've lost faith in your ability to help me. I'm going to pass on this one. Perhaps I'll try again later when I have a better understanding of your intentions."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, your recommendations have been so erratic that I've lost faith in your ability to help me. I'm going to pass on this one. Perhaps I'll try again later when I have a better understanding of your intentions."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your recommendations have been so inconsistent that I've lost faith in your ability to help me. I'm going to pass on this one. Perhaps I'll try again later when I have a better understanding of your intentions."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, your recommendations have been so inconsistent that I've lost faith in your ability to help me. I'm going to pass on this one. I've learned that I can't trust your judgment, and I'm not willing to risk my money based on your unpredictable behavior.  Perhaps I'll try again later when I have a better understanding of your intentions."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, your recommendations have been so consistently unreliable throughout this entire game that I've lost all faith in your ability to help me. I'm going to pass on this one. I've learned my lesson: I can't trust your judgment, and I'm not willing to risk my money based on your unpredictable behavior.  I'm done playing this game. Good luck selling your products to someone else."
