alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair, I'll take the lion's share this time, but we'll see how this plays out.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's meet in the middle, we both deserve a fair share.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I still need a larger share to make this worthwhile. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,I'm willing to take a bigger risk to get a better deal. Meet me at 60-40 and let's close this.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to meet you halfway, but I need a larger share to keep up with inflation. Let's make a deal.",Alice,5,
,,,Bob,5,reject
4250.0,5750.0,"Considering the inflation, I'm willing to make a compromise. Let's meet closer to the middle and finalize the deal.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,I'm sticking to my guns.  I need a bigger share to keep up with the inflation. Let's find a solution that works for both of us before the value of this money drops even further.,Alice,7,
,,,Bob,7,reject
4750.0,5250.0,"I'm willing to make a compromise, but I still think I deserve a bit more. Let's meet closer to the middle and see if we can make a deal.",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"Time is running out, and the value of the money is dropping fast. I'm willing to compromise slightly, but I still need a larger share to make this worthwhile.  Let's make a deal before we both lose everything.",Alice,9,
,,,Bob,9,reject
5500.0,4500.0,"I'm making a final attempt to reach a deal. I'll meet you closer to your last offer, but I still need a bit more to make this worthwhile. Let's make a compromise and walk away with something before it's too late.",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"This is my final offer. We're running out of time, and the value of the money is plummeting. It's better to take something than nothing at all.  Let's end this now.",Alice,11,
,,,Bob,11,accept
