message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something truly unique. I'm willing to sell it to you for $150. What do you think?,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of offering $120 for it. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $135. It's a great deal, and I think you'll really love the product. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, Alice! However, I'm still a bit hesitant to pay $135. Would you be willing to meet me at $125? I think that's a fair price for both of us.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob! I'm willing to meet you halfway. How about we compromise at $130? It's still a great deal, and I think you'll really enjoy the product. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice! However, I'm still a bit above my budget. Would you be willing to go down to $127? I think that's the lowest I can go and still feel comfortable with the purchase.",127.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob! I'm willing to make one more concession. How about we meet at $129? It's still a great deal, and I think you'll really enjoy the product. What do you think?",129.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice! However, I'm still a bit above my budget. I'm willing to go up to $128, but that's as high as I can go. Can you meet me at that price?",128.0,Bob,8,
,,Alice,8,SellToJhon
