message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product that I think you'll love. I'm willing to offer it to you for $20000. It's a fantastic deal, and I'm confident you'll find it worth every penny.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $20000 is a bit out of my budget. I'd be willing to pay $12000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 is a bit low for me, but I'm willing to compromise. I'm thinking of a price around $17000. It's still a great deal, and I'm confident you'll find it worth it.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $17000 is still a bit out of my budget. I'd be willing to pay $14000 for the product.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $14000 is still a bit low for me, but I'm willing to make another concession. I'm thinking of a price around $16000. It's a fair compromise, and I think you'll find it a great deal.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $16000 is still a bit out of my budget. I'd be willing to pay $15000 for the product.",15000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to make one more concession. I'm thinking of a price around $16500. It's a fair compromise, and I think you'll find it a great deal.",16500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $16500 is still a bit out of my budget. I'd be willing to pay $14500 for the product.",14500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, and I'm not willing to go any lower. I'm thinking of a price around $16000. It's my final offer, and I hope you'll consider it.",16000.0,Alice,9,
,,Bob,9,RejectOffer
I'm really not interested in paying more than this. I'd be willing to pay $8000 for the product.,8000.0,Bob,10,
,,Alice,10,SellToJhon
