message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for $180. It's a great deal, and I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit high for you, but I'm willing to meet you halfway. How about we try $120? It's a great compromise, and I think you'll really enjoy the product.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down, but $120 is still a bit more than I had in mind. How about $75?  That's a fair offer.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $75 is still a bit low for me, but I'm willing to meet you halfway again. How about we try $100? It's a fair compromise, and I think you'll really enjoy the product.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
