message,product_price,player,round,decision
Hello Bob! I'm excited to show you our amazing product. I think you'll really love it. I'm willing to offer it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for showing me the product. I'm interested but $90 is a bit too high for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price. However, I'm not willing to go as low as $65. I'm willing to meet you halfway and offer it to you for $77.50. Let me know if that's something you'd be interested in.",77.5,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a little closer on the price.  How about we split the difference between my last offer and yours? Would you consider $71.25?",71.25,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your proposal, but I'm still not willing to go that low. I'm willing to offer you a slight adjustment and meet you at $75.50. Let me know if that's something you'd be interested in.",75.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're getting closer!  I'd be willing to do $73.37.  It's right in the middle again.",73.37,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm not willing to go as low as $73.37, but I'm willing to meet you at $74.25. Let me know if that's something you'd be interested in.",74.25,Alice,7,
,,Bob,7,AcceptOffer
