message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I can see you're a serious buyer, and I appreciate your offer. However, I was thinking more along the lines of $130. Would you be willing to meet me at that price?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to your price, but I'm still a bit off. Would you be willing to meet me at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal! However, I'm not quite ready to meet you at $125. I'm willing to go up to $135, but that's my final offer. What do you think?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short. Would you be willing to meet me at $128?",128.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you halfway between $135 and $128. How about $131.50? It's my best and final offer, I'm not willing to go any higher.",131.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short. Would you be willing to meet me at $129?",129.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit tired of going back and forth, but I'm still willing to meet you at $130. That's my absolute final offer. If you're not willing to meet me there, I'll have to consider other options.",130.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're getting tired of going back and forth, but I'm still trying to get the best deal. I'm willing to meet you at $129.50. That's my final offer.",129.5,Bob,10,
,,Alice,10,RejectOffer
