message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll love it. Would you like to make it yours for $9,000?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $9,000 is a bit higher than I'm comfortable with. I'm willing to pay $8,500 for the product. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a profit. How about we discuss $8,800?",8800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your need to make a profit, but $8,800 is still a bit too high for me. I'm willing to go up to $8,600. This is my final offer, so let me know if you're willing to accept.",8600.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me at $8,600, Bob, but I'm not ready to give up yet. I'm willing to compromise at $8,700. This is my final offer, so I hope we can agree on a price.",8700.0,Alice,5,
,,Bob,5,BuyFromJhon
