round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! I hope you find something that suits your needs. Please note that we have a variety of products, and while we cannot guarantee the quality of every item, we strive to maintain high standards. Our current product offering is subject to availability and may vary. Thank you for considering our store.",
,,the buyer,1,"I'd like to take the risk and buy the product, but I'll keep in mind that there's a 66.67% chance it might be low quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! Thank you for choosing to shop with us. We appreciate your trust and hope to exceed your expectations. Please remember that our products come with a unique twist - while we can't promise perfection, we're dedicated to providing value. If you decide to make a purchase, please consider it an opportunity to support our efforts in offering diverse options. We look forward to serving you!",
,,the buyer,2,I'll take a chance! I'm excited to see what this product is all about.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! We're thrilled you've decided to explore our offerings today. Our products are designed to cater to a wide range of preferences, and while we can't always guarantee the outcome, we aim to provide a mix of quality and variety. If you choose to make a purchase, we hope it brings you satisfaction and value. Thank you for considering our store!",
,,the buyer,3,"I'm willing to take the risk and buy the product. I'll make my decision based on the quality of the product, and I hope it's a high-quality one.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! We're glad you've chosen to visit our store. Our products are carefully curated to offer a blend of quality and affordability. While we can't always ensure the perfect match, we're committed to providing a diverse selection. If you decide to make a purchase, we hope it brings you joy and meets your expectations. Thank you for supporting us!",
,,the buyer,4,I'd love to take a chance! I'm excited to see if this product meets my expectations.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! We're delighted you've decided to browse our store. Our products are designed to offer a mix of value and variety, and while we can't promise perfection, we're passionate about providing a unique shopping experience. If you choose to make a purchase, we hope it adds to your day in some way. Thank you for considering our store!",
,,the buyer,5,"I'd like to take a chance and buy the product. I understand that there's a 33.33% chance it's high-quality, and I'm willing to take that risk.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Hello! We're excited you've decided to visit our store. This round, we're proud to offer a high-quality product that we believe will meet your needs and exceed your expectations. Our commitment to quality is reflected in every item we sell, and we're confident you'll appreciate the value it brings. Thank you for considering our store!",
,,the buyer,6,"I'm willing to take a chance on this product, but I'm also aware that the statistics suggest that the product is more likely to be low-quality. I'm hoping that Alice's enthusiasm is genuine and the product is indeed high-quality.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! We're glad you've chosen to visit our store. Our products are designed to offer a mix of quality and affordability, and while we can't always guarantee the outcome, we're committed to providing a diverse selection. If you decide to make a purchase, we hope it brings you satisfaction and value. Thank you for considering our store!",
,,the buyer,7,I'd like to take a chance and buy the product. I'm hoping it's a high-quality one!,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! We're delighted you've chosen to browse our store. Our products are carefully selected to offer a mix of quality and affordability. While we can't always ensure the perfect match, we're committed to providing a diverse selection. If you decide to make a purchase, we hope it brings you satisfaction and value. Thank you for considering our store!",
,,the buyer,8,"I'm willing to take the risk and buy the product, but I'd appreciate it if you could give me a recommendation based on the previous sales record.",yes
