round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will buy the product."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Your recommendation is appreciated, Alice. I will purchase the product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I appreciate your honesty, Alice. Based on your lack of recommendation, I will pass on this product."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thank you for your recommendation, Alice. Given your positive feedback, I will proceed with purchasing the product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for your honest assessment, Alice. I will not buy the product based on your lack of recommendation."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I appreciate your straightforwardness, Alice. I will not take the risk and will not buy the product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for your advice, Alice. I will not buy the product based on your non-recommendation."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thank you for your recommendation, Alice. Considering your positive input, I will buy the product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I appreciate your recommendation, Alice, but given your lack of enthusiasm, I will not buy the product."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thank you for your encouragement, Alice. I will purchase the product based on your recommendation."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for your honesty, Alice. I will not buy the product based on your non-recommendation."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thank you for your recommendation, Alice. I will buy the product based on your advice."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thank you for your recommendation, Alice. I will purchase the product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for your advice, Alice. I will not buy the product based on your lack of recommendation."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thank you for your recommendation, Alice. I will buy the product based on your encouragement."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for your honesty, Alice. I will not buy the product based on your non-recommendation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for your advice, Alice. I will not buy the product based on your non-recommendation."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for your honesty, Alice. I will not take the risk and will not buy the product."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thank you for your recommendation, Alice. I will buy the product based on your encouragement."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your advice, Alice. I will not buy the product based on your non-recommendation."
