message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly valuable for you.  I'm asking for $18,000 to start. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $18,000 is a bit steep. I'm willing to pay $12,000 for it. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and offer. However,  $18,000 is closer to my bottom line. Could you meet me halfway at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $13,500 for the product. Can you consider that?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. How about we split the difference again and settle at $14,250? This feels like a fair compromise.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $13,000 for the product. Can you consider that?",13000.0,Bob,6,
,,Alice,6,AcceptOffer
