message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to get your hands on this fantastic item. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! However, that price is a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I'm not willing to sell it to you for $60. I'm willing to meet you halfway and offer it to you for $90. It's a great deal, and I think you'll really enjoy the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway, but $90 is still a bit too steep for me. How about $70? That's a fair price.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $70 is still a bit below my target, but I'm willing to compromise. I'll offer it to you for $85. It's a great deal, and I think you'll really enjoy the product.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground. How about we settle at $75? That's the highest I'm willing to go.",75.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $75 is still a bit below my target, but I'm willing to meet you halfway again. I'll offer it to you for $82.50. It's a great deal, and I think you'll really enjoy the product.",82.5,Alice,7,
,,Bob,7,BuyFromJhon
