message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a fantastic deal, and I believe it's a price that benefits both of us. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as I can. I'm willing to pay $950,000 for the product. Can you consider this offer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $950,000 is simply too low for me.  I'm willing to come down a bit further to $1,050,000. This is a fair price that reflects the value of the product and allows us to both walk away happy. What do you say?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still looking to save some money. I'm willing to pay $975,000 for the product. Can you consider this offer?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet.  $975,000 is still too low for me.  Let's split the difference. I'm willing to accept $1,012,500. This is a fair compromise, and I believe it's a good deal for both of us. Let's get this done!",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, but I'm still trying to save as much as I can. I'm willing to pay $990,000 for the product. Can you consider this offer?",990000.0,Bob,6,
,,Alice,6,SellToJhon
