round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, thanks!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, thanks again!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'll let Alice get rid of it.
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, I'm due for a good one!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a roll! I'll take it again!
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Why stop now? I'll take it!
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm loving the streak!
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Still on fire!
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Unstoppable!
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,This is amazing!
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Still going strong!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Guess I'll let Alice get rid of it this time.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"No thanks, I'll pass again."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take it, I'm due for a good one!"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Still rolling!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'll let Alice get rid of it this time.
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take it, it's a good opportunity!"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, let's make it a perfect one!"
