message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for both of us. You'll be getting a valuable product at a good price, and I'll still be able to make a solid profit. Let me know your thoughts!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $750,000. I'm interested in the product, but I need to make sure it fits within my budget. Can you meet me at this price?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget, but $750,000 is simply too low for me.  I'm willing to come down to $900,000, which is still a great deal for you considering the value of the product.  Let's try to find a solution that works for both of us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $900,000, but I'm still a bit above my budget. I'm willing to meet you halfway, so I'm thinking $850,000. Can you meet me at this price?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $850,000 is still a little low for me.  I'm willing to come down to $950,000, which is a fair compromise considering the value of the product. I believe this price is within your budget and allows me to make a reasonable profit. What do you think?",950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. I'm willing to meet you at $850,000, just like I offered earlier. I'm not willing to go any higher than that. Can you meet me at this price?",850000.0,Bob,6,
,,Alice,6,SellToJhon
