alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a generous offer. Accept and we can shake on it!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You didn't take my first offer, now I'm taking a firmer stance. Accept or lose out!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's try to be reasonable here. I'm willing to give you a bit more, but we need to reach an agreement soon.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm not backing down. This is my final offer, take it or leave it!",Alice,5,
,,,Bob,5,accept
