message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe you'd find valuable. I'm willing to offer it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer, but $180 is a bit steep for me. I'd be willing to pay $80 for the product. What do you say?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that my initial price might seem a bit high, but the product is really worth it. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice, but $130 is still a bit more than I'm looking to spend. Would you consider $95? That's a fair offer.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price. $110 is my final offer. It's a great deal for the value you'll get.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
