message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and think you'd really love it! I'm offering it to you for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the recommendation. I'm willing to pay up to $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is a little too low for me. I'm willing to come down to $90.  Let's try to find a price we're both happy with!",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, thank you for adjusting your offer. I'm still looking for something closer to my budget. How about $87?",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's try to meet in the middle! I'm willing to go down to $89.  Is that something you'd be interested in?",89.0,Alice,5,
,,Bob,5,AcceptOffer
