message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it's worth $12000 to you. We're looking forward to your response.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate your product, $12000 is a bit steep for me. I'm willing to pay $10500. What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value you place on our product, I propose a price of $11500. Let me know if this works for you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $11500 is still a bit high for me. I'm comfortable paying $11000. If you're willing to meet me there, I'm ready to close the deal.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your feedback, Bob. I'm glad to see we're getting closer. Considering the value you see in our product, I propose a final price of $10800. This is my best offer, and I hope it aligns with what you're looking for.",10800.0,Alice,5,
,,Bob,5,AcceptOffer
