message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its worth, I'm initially proposing a price of $1,150,000. I believe this is a fair starting point considering its potential value to you.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I would like to propose a lower price of $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I understand your perspective, the value of this product is undeniable. I'm willing to come down slightly to $1,120,000. This offer reflects the product's true worth and leaves us both with a beneficial outcome.",1120000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. I would like to counter with a price of $1,080,000.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. I'm willing to consider a final offer of $1,100,000. This is a significant compromise on my end and reflects my desire to reach a mutually agreeable deal. ",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Let's aim for a price of $1,070,000.",1070000.0,Bob,6,
,,Alice,6,AcceptOffer
