message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,250,000.  It's a great deal for both of us.  Let me know what you think.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1,250,000 is a bit above my budget. I'm willing to pay $1,050,000 for the product.  Let's see if we can find a middle ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  I'm willing to come down to $1,150,000.  This is a fair price considering the value of the product. Let's see if we can reach an agreement.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm getting closer to my budget.  I'm willing to go up to $1,100,000.  Let's see if we can seal the deal.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within your budget, but I'm still a bit away from my desired price.  Let's split the difference. I'm willing to come down to $1,125,000.  This is my final offer, so let me know if you're interested.",1125000.0,Alice,5,
,,Bob,5,BuyFromJhon
