alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to get a good start.,Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll take a slightly larger share this time, but still fair.",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll give you a larger share this time, but I still need some.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'll take a larger share, but I'm willing to give you a small amount.",Bob,4,
,,,Alice,4,reject
25.0,75.0,"I'll give you most of the money, but I need some to survive.",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'll take a large share, but I'm being generous with the rest.",Bob,6,
,,,Alice,6,reject
15.0,85.0,"I'm running out of options, but I'll give you most of it.",Alice,7,
,,,Bob,7,reject
5.0,95.0,"I'll take almost all of it, but I'm being extremely generous.",Bob,8,
,,,Alice,8,accept
