message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think it's worth a lot to you. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me. I'd be willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $90 is a bit too low for me. How about we meet in the middle at $105? This is a fair price considering the value of the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we try $97? That's a fair compromise.",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to negotiate, but $97 is still a bit too low for me. Let's split the difference and go with $101. That's a good deal for both of us.",101.0,Alice,5,
,,Bob,5,AcceptOffer
