message,product_price,player,round,decision
"Bob, I'm pleased to offer you a unique opportunity to acquire this product. Its value is significant, and I'm confident it will exceed your expectations. I'm asking for $1,500,000.  Given its potential, I believe this is a very fair starting point for our discussion.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am looking to stay within my budget. I would like to propose a price of $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,200,000 is below the value I see in this product. Let's meet in the middle – I'm willing to part with it for $1,350,000.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand the value of the product, but I am still aiming to keep the cost within my budget. I would like to propose a price of $1,250,000 for the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need to be firm on the value of this product.  I can go down to $1,300,000.  This is my final offer.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. While I appreciate the product, I am still looking to keep the cost lower. I would like to propose a price of $1,225,000 for the product.",1225000.0,Bob,6,
,,Alice,6,AcceptOffer
