message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit your business. Considering its value to us and the benefits it provides, we're offering it to you at $1400000. We hope this aligns well with your budget and expectations.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1200000. I believe that's a fair price considering the value it would bring to my business. I'd like to see if we can meet in the middle.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. We appreciate your feedback and understand your perspective. In light of that, we're willing to consider a price closer to your suggested amount. Our counteroffer for the product is $1300000. We believe this price reflects a fair compromise between our valuation and your expectations.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit hesitant to go above $1200000. Would you be willing to meet me at $1250000? I believe this is a fair price considering the value I'll be getting from the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"We're glad to hear that you're still interested in our product, Bob. We've carefully considered your proposal and are willing to meet you halfway. Our counteroffer is $1275000. This price aims to balance our expectations with your budget while still ensuring a fair profit for us.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget at $1275000. Would you be willing to meet me at $1237500? I'm willing to make a slight compromise, but I need to stay within my budget.",1237500.0,Bob,6,
,,Alice,6,RejectOffer
"We understand your position, Bob, and appreciate your continued interest in our product. After careful consideration, we're willing to adjust our price to $1260000. This reflects a fair compromise, aiming to meet your budget constraints while maintaining a reasonable profit margin for us.",1260000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to adjust the price. However, I'm still a bit above my budget at $1260000. Would you be willing to meet me at $1225000? I'm willing to make a slight compromise, but I need to stay within my budget.",1225000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your patience and understanding, Bob. We've taken into account your budgetary concerns and are willing to offer the product at $1245000. This price aims to provide a fair compromise, ensuring that both you and us are satisfied with the transaction.",1245000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget at $1245000. I'm willing to meet you halfway and propose a final offer of $1212500. This is my best and final offer, and I hope we can come to an agreement.",1212500.0,Bob,10,
,,Alice,10,AcceptOffer
