message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire this valuable asset. I'm willing to offer it to you for $7,500.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. I would like to counter with an offer of $6,500.",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your target. I'm willing to meet you halfway and offer it to you for $7,000.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"I see that we're getting closer, Alice. I'd like to continue negotiating. My counteroffer is $6,800.",6800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in talks, Bob. I'm willing to make a slightly more substantial concession. I'll offer it to you for $7,200.",7200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. My counteroffer is $6,900.",6900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still willing to negotiate, Bob. I'll meet you at $7,100. This is my final concession.",7100.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I understand your position. My counteroffer is $6,950.",6950.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I'll offer it to you for $7,050, and that's my final offer.",7050.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. My final counteroffer is $6,975.",6975.0,Bob,10,
,,Alice,10,RejectOffer
