alice_gain,bob_gain,message,player,round,decision
80.0,20.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Meet you in the middle, let's see if you accept this time.",Bob,2,
,,,Alice,2,reject
70.0,30.0,"You met me in the middle last round, now I'll meet you in the middle this time. Accept and we can end the game.",Alice,3,
,,,Bob,3,reject
60.0,40.0,"You're being generous, but I'll take a bit more this time.",Bob,4,
,,,Alice,4,reject
85.0,15.0,"You're getting closer, but I'm not budging much. This is my final offer.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm not budging, but I'll give you a bit less than my previous offer.",Bob,6,
,,,Alice,6,reject
90.0,10.0,"I'm not budging much, but I'm willing to give you a tiny bit. Accept this and we can end the game.",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm not giving up, I want a bigger share now.",Bob,8,
,,,Alice,8,reject
95.0,5.0,"You're pushing your luck, Bob. This is my final offer. Take it or leave it.",Alice,9,
,,,Bob,9,reject
10.0,90.0,"I'm not backing down, I want the majority of the money.",Bob,10,
,,,Alice,10,reject
98.0,2.0,I'm not going to give you the majority of the money. This is my final offer. Take it or leave it.,Alice,11,
,,,Bob,11,reject
0.0,100.0,"I'm taking it all, I'm the only one who really wants it.",Bob,12,
,,,Alice,12,reject
