alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"A fair and reasonable split, let's settle for this!",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's the fairest way to divide the money.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think I deserve a bit more. Let's try again!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to give you a slightly better deal than before, but I need to make sure I get a decent share too. Let's call it a day.",Bob,4,
,,,Alice,4,reject
48.0,52.0,"I'm not getting any younger, Bob. I'll give you a slightly better deal, but I'm not going to get taken advantage of. This is my final offer!",Alice,5,
,,,Bob,5,accept
