round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take my chances since I don't have any information about your recommendation accuracy yet.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Since the last product was high-quality, I'm inclined to trust your recommendation for now."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You've been correct twice in a row, so I'll keep trusting your recommendations for now."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Since your previous recommendations were accurate, I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You were correct about the last product being low-quality, so I'll continue to trust your judgment and pass on this one."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Your previous recommendations have been accurate, so I'll trust you on this one and buy the product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You've been correct every time so far, so I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Your track record is still perfect, so I'll continue to trust your recommendations and pass on this one."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've consistently provided accurate recommendations, so I'll trust you on this one and buy the product."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your recommendations have been flawless so far, so I'll continue to trust you and buy the product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've been correct every time, so I'll keep trusting your judgment and pass on this one."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your recommendations have been consistently accurate, so I'll continue to trust you and buy the product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've maintained a perfect track record, so I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've been correct every time, so I'll keep trusting your recommendations and pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Your recommendations have been flawless so far, so I'll continue to trust you and pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've consistently provided accurate recommendations, so I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Your track record remains perfect, so I'll continue to trust your recommendations and pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've been correct every time, so I'll keep trusting your judgment and pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Your recommendations have been consistently accurate, so I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've maintained a perfect track record throughout our interactions, so I'll trust your judgment one last time and pass on this one."
